2025-12-17T05:37:25.932Z [debug]: Order 6706335580353 (Date: 2025-09-22): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:37:25.932Z [debug]: Order 6706385682625 (Date: 2025-09-22): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:37:25.932Z [debug]: Order 6706466947265 (Date: 2025-09-22): Payment Gateways: [Gokwik Cards] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:37:25.933Z [debug]: Order 6706595168449 (Date: 2025-09-22): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:37:25.933Z [debug]: Order 6706680398017 (Date: 2025-09-22): Payment Gateways: [PayGlocal] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:37:25.933Z [debug]: Order 6706680627393 (Date: 2025-09-22): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:31.822Z [debug]: Order 6476678463648 (Date: 2025-09-22): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:38.657Z [debug]: Order 6706335580353 (Date: 2025-09-22): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:38.658Z [debug]: Order 6706385682625 (Date: 2025-09-22): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:38.658Z [debug]: Order 6706466947265 (Date: 2025-09-22): Payment Gateways: [Gokwik Cards] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:38.658Z [debug]: Order 6706595168449 (Date: 2025-09-22): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:38.658Z [debug]: Order 6706680398017 (Date: 2025-09-22): Payment Gateways: [PayGlocal] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:38.658Z [debug]: Order 6706680627393 (Date: 2025-09-22): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
