2025-12-10T18:18:03.202Z [debug]: Order 5946539180267 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.782Z [debug]: Order 5947025064171 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.782Z [debug]: Order 5947029192939 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.783Z [debug]: Order 5947032600811 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.783Z [debug]: Order 5947034697963 (Date: 2024-10-08): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.783Z [debug]: Order 5947035648235 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.783Z [debug]: Order 5947035779307 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.783Z [debug]: Order 5947042463979 (Date: 2024-10-08): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.784Z [debug]: Order 5947046592747 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.784Z [debug]: Order 5947059372267 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.784Z [debug]: Order 5947065401579 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.785Z [debug]: Order 5947066482923 (Date: 2024-10-08): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.785Z [debug]: Order 5947073528043 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.785Z [debug]: Order 5947081982187 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.785Z [debug]: Order 5947083423979 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.785Z [debug]: Order 5947086799083 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.979Z [debug]: Order 5947093516523 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:03.980Z [debug]: Order 5947094892779 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.980Z [debug]: Order 5947099021547 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.980Z [debug]: Order 5947123499243 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.980Z [debug]: Order 5947123564779 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.981Z [debug]: Order 5947123663083 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.981Z [debug]: Order 5947131035883 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.981Z [debug]: Order 5947131363563 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.981Z [debug]: Order 5947133264107 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.981Z [debug]: Order 5947153285355 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.981Z [debug]: Order 5947158593771 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.982Z [debug]: Order 5947160690923 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:03.982Z [debug]: Order 5947166195947 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:03.982Z [debug]: Order 5947180024043 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.184Z [debug]: Order 5947203256555 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.184Z [debug]: Order 5947204337899 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.184Z [debug]: Order 5947213381867 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.185Z [debug]: Order 5947224490219 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.402Z [debug]: Order 5947227930859 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:04.402Z [debug]: Order 5947230617835 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.403Z [debug]: Order 5947231568107 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.403Z [debug]: Order 5947297693931 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.403Z [debug]: Order 5947298480363 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.403Z [debug]: Order 5947300675819 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.403Z [debug]: Order 5947317158123 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.403Z [debug]: Order 5947331182827 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.594Z [debug]: Order 5947336753387 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:04.594Z [debug]: Order 5947369193707 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.783Z [debug]: Order 5947381350635 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:04.783Z [debug]: Order 5947419721963 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.783Z [debug]: Order 5947425554667 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.783Z [debug]: Order 5947431485675 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.783Z [debug]: Order 5947438203115 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.783Z [debug]: Order 5947451769067 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.783Z [debug]: Order 5947457863915 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.783Z [debug]: Order 5947493187819 (Date: 2024-10-08): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:04.784Z [debug]: Order 5947497775339 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:04.784Z [debug]: Order 5947544142059 (Date: 2024-10-08): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
